timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696489564819,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696489564984,56,Large2,200,OK,Thread Group 1-23,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696489565430,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489565457,8,Medium2,200,OK,Thread Group 1-10,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696489565531,6,Medium1,200,OK,Thread Group 1-44,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696489565955,58,Large1,200,OK,Thread Group 1-29,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489566169,9,Medium2,200,OK,Thread Group 1-36,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489566200,3,Small1,200,OK,Thread Group 1-19,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489566810,7,Medium1,200,OK,Thread Group 1-45,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489567364,62,Large2,200,OK,Thread Group 1-24,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489567963,9,Medium2,200,OK,Thread Group 1-37,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489568023,13,Medium1,200,OK,Thread Group 1-46,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489568093,54,Large1,200,OK,Thread Group 1-30,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489568251,3,Small2,200,OK,Thread Group 1-16,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489568613,8,Medium1,200,OK,Thread Group 1-13,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489568687,3,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489568667,58,Large2,200,OK,Thread Group 1-7,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489569383,10,Medium1,200,OK,Thread Group 1-47,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489569383,13,Medium2,200,OK,Thread Group 1-38,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489569800,70,Large2,200,OK,Thread Group 1-25,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489569799,86,Large1,200,OK,Thread Group 1-31,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489570532,7,Medium1,200,OK,Thread Group 1-48,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489570690,9,Medium2,200,OK,Thread Group 1-11,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489571056,13,Medium2,200,OK,Thread Group 1-39,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,2
1696489571056,68,Large1,200,OK,Thread Group 1-9,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,2
1696489571816,11,Medium1,200,OK,Thread Group 1-49,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489571816,59,Large1,200,OK,Thread Group 1-32,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489572309,4,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489572327,11,Medium2,200,OK,Thread Group 1-40,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489572292,60,Large2,200,OK,Thread Group 1-26,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489572360,3,Small2,200,OK,Thread Group 1-17,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489572964,8,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,4
1696489572962,10,Medium1,200,OK,Thread Group 1-14,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489572964,30,Medium1,200,OK,Thread Group 1-50,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,1
1696489573505,57,Large1,200,OK,Thread Group 1-33,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489573736,3,Small2,200,OK,Thread Group 1-5,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489573737,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489573808,9,Medium2,200,OK,Thread Group 1-41,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489574242,63,Large2,200,OK,Thread Group 1-27,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489574493,3,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489575102,10,Medium2,200,OK,Thread Group 1-42,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696489575203,56,Large1,200,OK,Thread Group 1-34,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489575297,2,Small2,200,OK,Thread Group 1-18,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489575591,9,Medium2,200,OK,Thread Group 1-12,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489575921,57,Large2,200,OK,Thread Group 1-28,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696489576341,2,Small1,200,OK,Thread Group 1-2,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696489576346,17,Medium2,200,OK,Thread Group 1-43,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489576357,19,Medium1,200,OK,Thread Group 1-15,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489576342,67,Large2,200,OK,Thread Group 1-8,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489576696,61,Large1,200,OK,Thread Group 1-35,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489576830,45,Large1,200,OK,Thread Group 1-1,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489576914,2,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489577425,82,Large1,200,OK,Thread Group 1-3,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489577443,69,Large1,200,OK,Thread Group 1-10,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489577526,7,Medium2,200,OK,Thread Group 1-44,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489577886,54,Large2,200,OK,Thread Group 1-29,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696489578197,5,Small2,200,OK,Thread Group 1-19,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489578172,57,Large1,200,OK,Thread Group 1-36,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489578759,9,Medium2,200,OK,Thread Group 1-45,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489579363,3,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489580005,24,Medium2,200,OK,Thread Group 1-46,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489579965,100,Large1,200,OK,Thread Group 1-37,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489580092,63,Large2,200,OK,Thread Group 1-30,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489580244,8,Medium1,200,OK,Thread Group 1-16,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489580611,10,Medium2,200,OK,Thread Group 1-13,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489580670,2,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489580685,3,Small2,200,OK,Thread Group 1-20,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489581300,9,Medium2,200,OK,Thread Group 1-47,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489581355,61,Large1,200,OK,Thread Group 1-38,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696489581866,5,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489581867,82,Large2,200,OK,Thread Group 1-31,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489582577,6,Medium2,200,OK,Thread Group 1-48,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489582681,57,Large1,200,OK,Thread Group 1-11,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489582879,68,Large1,200,OK,Thread Group 1-39,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489582879,73,Large2,200,OK,Thread Group 1-9,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489583720,19,Medium2,200,OK,Thread Group 1-49,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,2
1696489583794,56,Large2,200,OK,Thread Group 1-32,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489584271,2,Small1,200,OK,Thread Group 1-26,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489584333,2,Small2,200,OK,Thread Group 1-21,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489584360,14,Medium1,200,OK,Thread Group 1-17,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489584333,62,Large1,200,OK,Thread Group 1-40,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489584971,6,Small2,200,OK,Thread Group 1-6,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,2
1696489584971,16,Medium2,200,OK,Thread Group 1-50,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489584971,16,Medium2,200,OK,Thread Group 1-14,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,2
1696489585486,57,Large2,200,OK,Thread Group 1-33,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489585740,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489585740,14,Medium1,200,OK,Thread Group 1-5,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489585796,53,Large1,200,OK,Thread Group 1-41,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489586226,3,Small1,200,OK,Thread Group 1-27,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489586493,2,Small2,200,OK,Thread Group 1-22,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489587091,63,Large1,200,OK,Thread Group 1-42,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489587193,54,Large2,200,OK,Thread Group 1-34,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489587289,8,Medium1,200,OK,Thread Group 1-18,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489587589,56,Large1,200,OK,Thread Group 1-12,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489587920,2,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696489588336,3,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489588338,2,Small2,200,OK,Thread Group 1-2,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489588356,10,Medium2,200,OK,Thread Group 1-15,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489588346,64,Large1,200,OK,Thread Group 1-43,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489588703,47,Large2,200,OK,Thread Group 1-35,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489588814,62,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696489588914,2,Small2,200,OK,Thread Group 1-23,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489589444,70,Large2,200,OK,Thread Group 1-10,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489589445,74,Large2,200,OK,Thread Group 1-3,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489589526,34,Large1,200,OK,Thread Group 1-44,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489589970,2,Small1,200,OK,Thread Group 1-29,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489590198,12,Medium1,200,OK,Thread Group 1-19,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489590170,64,Large2,200,OK,Thread Group 1-36,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489590845,62,Large1,200,OK,Thread Group 1-45,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489591358,3,Small2,200,OK,Thread Group 1-24,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489592092,4,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489592054,73,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489592051,85,Large2,200,OK,Thread Group 1-37,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489592246,6,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489592611,52,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489592685,2,Small2,200,OK,Thread Group 1-7,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489592686,6,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696489593311,58,Large1,200,OK,Thread Group 1-47,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489593355,42,Large2,200,OK,Thread Group 1-38,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489593881,2,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489593881,3,Small2,200,OK,Thread Group 1-25,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489594491,51,Large1,200,OK,Thread Group 1-48,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489594682,71,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489594853,18,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,17,0,15
1696489594849,63,Large2,200,OK,Thread Group 1-39,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696489595794,4,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489595774,66,Large1,200,OK,Thread Group 1-49,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489596272,3,Small2,200,OK,Thread Group 1-26,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489596328,7,Medium1,200,OK,Thread Group 1-21,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696489596360,9,Medium2,200,OK,Thread Group 1-17,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489596327,44,Large2,200,OK,Thread Group 1-40,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,2
1696489596910,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,2
1696489596957,81,Large1,200,OK,Thread Group 1-14,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489596953,86,Large1,200,OK,Thread Group 1-50,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489597487,4,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489597744,16,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489597743,57,Large1,200,OK,Thread Group 1-4,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489597793,41,Large2,200,OK,Thread Group 1-41,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489598360,3,Small2,200,OK,Thread Group 1-27,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489598505,5,Medium1,200,OK,Thread Group 1-22,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489599097,47,Large2,200,OK,Thread Group 1-42,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489599278,3,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489599290,9,Medium2,200,OK,Thread Group 1-18,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489599601,54,Large2,200,OK,Thread Group 1-12,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489599923,3,Small2,200,OK,Thread Group 1-28,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489600353,6,Small2,200,OK,Thread Group 1-8,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489600351,11,Medium1,200,OK,Thread Group 1-2,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489600357,88,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489600353,106,Large2,200,OK,Thread Group 1-43,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489600707,3,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489600812,3,Small1,200,OK,Thread Group 1-1,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,2
1696489600915,9,Medium1,200,OK,Thread Group 1-23,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489601440,4,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489601444,3,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489601628,52,Large2,200,OK,Thread Group 1-44,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489601892,2,Small2,200,OK,Thread Group 1-29,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489602184,3,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489602201,9,Medium2,200,OK,Thread Group 1-19,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489602756,56,Large2,200,OK,Thread Group 1-45,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696489603364,7,Medium1,200,OK,Thread Group 1-24,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696489604001,3,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489604006,71,Large2,200,OK,Thread Group 1-46,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489604092,2,Small2,200,OK,Thread Group 1-30,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489604267,67,Large1,200,OK,Thread Group 1-16,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489604686,30,Medium2,200,OK,Thread Group 1-20,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,7,0,2
1696489604666,61,Medium1,200,OK,Thread Group 1-7,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,18,0,2
1696489604657,92,Large2,200,OK,Thread Group 1-13,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489605298,58,Large2,200,OK,Thread Group 1-47,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489605356,2,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489605810,5,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489605808,8,Medium1,200,OK,Thread Group 1-25,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489606484,63,Large2,200,OK,Thread Group 1-48,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489606694,2,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489606843,2,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489606854,3,Small2,200,OK,Thread Group 1-9,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489607809,7,Small2,200,OK,Thread Group 1-32,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489607811,77,Large2,200,OK,Thread Group 1-49,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,1
1696489608327,7,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,2
1696489608317,17,Medium1,200,OK,Thread Group 1-26,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489608315,20,Medium2,200,OK,Thread Group 1-21,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489608363,74,Large1,200,OK,Thread Group 1-17,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489608909,10,Medium2,200,OK,Thread Group 1-6,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489608977,98,Large2,200,OK,Thread Group 1-50,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489608977,103,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489609491,2,Small2,200,OK,Thread Group 1-33,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489609793,4,Small1,200,OK,Thread Group 1-41,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489609734,69,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489609737,86,Large1,200,OK,Thread Group 1-5,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696489610248,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489610499,9,Medium2,200,OK,Thread Group 1-22,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489611086,2,Small1,200,OK,Thread Group 1-42,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489611193,3,Small2,200,OK,Thread Group 1-34,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489611293,57,Large1,200,OK,Thread Group 1-18,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489611586,2,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489611950,5,Medium1,200,OK,Thread Group 1-28,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489612352,4,Small1,200,OK,Thread Group 1-43,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696489612350,17,Medium2,200,OK,Thread Group 1-2,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489612352,18,Medium1,200,OK,Thread Group 1-8,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696489612357,99,Large2,200,OK,Thread Group 1-15,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696489612697,3,Small2,200,OK,Thread Group 1-35,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489612812,2,Small2,200,OK,Thread Group 1-1,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489612986,13,Medium2,200,OK,Thread Group 1-23,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489613432,2,Small2,200,OK,Thread Group 1-3,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489613443,2,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489613531,2,Small1,200,OK,Thread Group 1-44,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
